1659452331472,1659452331509,B,23028.88000000,0.05816000,I
1659452331481,1659452331514,B,23028.64000000,0.00400000,I
1659452331481,1659452331515,B,23028.88000000,0.00870000,I
1659452331481,1659452331515,B,23028.88000000,0.06686000,I
1659452331481,1659452331515,B,23028.89000000,0.12294000,I
1659452331482,1659452331517,S,23026.36000000,0.03256000,I
1659452331486,1659452331522,B,23028.89000000,0.02120000,I
1659452331485,1659452331523,B,23028,0.01,T
1659452331485,1659452331523,B,23028,0.001,T
1659452331000,1659452331566,B,23016,1,Y
1659452331000,1659452331566,B,23016,80,Y
1659452331000,1659452331566,B,23016.5,1,Y
1659452331000,1659452331566,B,23017,1,Y
1659452331000,1659452331566,B,23017,3,Y
1659452331000,1659452331566,B,23017,3,Y
1659452331000,1659452331566,B,23017.5,221,Y
1659452331000,1659452331566,B,23017.5,4,Y
1659452331000,1659452331566,B,23017.5,1,Y
1659452331571,1659452331576,S,23028.88000000,0.02171000,I
1659452331592,1659452331598,S,23027.32000000,0.01728000,I
1659452331602,1659452331608,S,23027.33000000,0.00251000,I
1659452331606,1659452331615,S,23027.33000000,0.04309000,I
1659452331606,1659452331617,S,23026.67000000,0.00251000,I
1659452331606,1659452331617,S,23026.65000000,0.00087000,I
1659452331606,1659452331617,S,23026.61000000,0.11781000,I
1659452331617,1659452331621,S,23027.34000000,0.03455000,I
1659452331617,1659452331621,S,23026.61000000,0.02886000,I
1659452331617,1659452331621,S,23025.43000000,0.23350000,I
1659452331617,1659452331622,S,23026.23000000,0.00788000,I
1659452331581,1659452331640,S,3029464,0.01,F
1659452331639,1659452331643,S,23026.27000000,0.00868000,I
1659452331559,1659452331645,B,23030,0.0103,T
1659452331568,1659452331645,B,23031,0.1435,T
1659452331568,1659452331645,B,23031,0.1737,T
1659452331568,1659452331645,B,23031,0.1737,T
1659452331568,1659452331645,B,23031,0.0212,T
1659452331613,1659452331695,B,3029876,0.02,F
1659452331628,1659452331695,B,3029911,0.03,F
1659452331645,1659452331695,B,3029911,0.04,F
1659452331645,1659452331695,B,3030091,0.01,F
1659452331645,1659452331695,B,3030094,0.01,F
1659452331645,1659452331695,B,3030095,0.01,F
1659452331645,1659452331695,B,3030176,0.0631667,F
1659452331645,1659452331695,B,3030176,0.0558333,F
1659452331681,1659452331739,S,23031,0.071,T
1659452331661,1659452331747,B,3030176,0.00726932,F
1659452331661,1659452331747,B,3030176,0.06314356,F
1659452331845,1659452331850,S,23025.47000000,0.00095000,I
1659452331916,1659452331922,S,23025.48000000,0.00678000,I
1659452331918,1659452331926,S,23025.48000000,0.00678000,I
1659452331918,1659452331928,S,23025.48000000,0.06090000,I
1659452331922,1659452331943,S,23025.47000000,0.00773000,I
1659452331922,1659452331945,S,23025.46000000,0.08815000,I
1659452331922,1659452331945,S,23025.46000000,0.00434000,I
1659452331922,1659452331945,S,23025.45000000,0.00869000,I
1659452331922,1659452331945,S,23025.27000000,0.00412000,I
1659452331922,1659452331945,S,23024.81000000,0.00900000,I
1659452331922,1659452331946,S,23024.51000000,0.07667000,I
1659452331922,1659452331946,S,23024.50000000,0.03349000,I
1659452331922,1659452331953,S,23024.50000000,0.03342000,I
1659452331922,1659452331953,S,23024.49000000,0.27999000,I
1659452331922,1659452331953,S,23024.47000000,0.11964000,I
1659452331922,1659452331953,S,23024.47000000,0.00437000,I
1659452331922,1659452331953,S,23024.28000000,0.00628000,I
1659452331921,1659452331959,B,3030442,0.01,F
1659452331923,1659452331959,S,23023.99000000,0.11964000,I
1659452331923,1659452331959,S,23023.59000000,0.00800000,I
1659452331923,1659452331959,S,23023.53000000,0.00400000,I
1659452331923,1659452331959,S,23023.47000000,0.00801000,I
1659452331923,1659452331959,S,23023.35000000,0.00400000,I
1659452331923,1659452331962,S,23023.13000000,0.02194000,I
1659452331923,1659452331962,S,23023.04000000,0.00400000,I
1659452331923,1659452331962,S,23022.96000000,0.15985000,I
1659452331923,1659452331962,S,23022.95000000,0.02441000,I
1659452331926,1659452331989,S,23022.95000000,0.05159000,I
1659452331926,1659452331990,S,23022.95000000,0.01900000,I
1659452331926,1659452331990,S,23022.92000000,0.09500000,I
1659452331926,1659452331990,S,23022.75000000,0.01398000,I
1659452331926,1659452331990,S,23022.62000000,0.05700000,I
1659452331926,1659452331990,S,23022.58000000,0.01600000,I
1659452331926,1659452331990,S,23022.52000000,0.00400000,I
1659452331926,1659452331990,S,23022.48000000,0.01000000,I
1659452331926,1659452331997,S,23022.46000000,0.01600000,I
1659452331926,1659452331997,S,23022.44000000,0.07847000,I
1659452331926,1659452331997,S,23022.44000000,0.04800000,I
1659452331926,1659452331997,S,23022.34000000,0.00400000,I
1659452331926,1659452331997,S,23022.27000000,0.07000000,I
1659452331926,1659452331997,S,23022.19000000,0.09548000,I
1659452331926,1659452331998,S,23022.19000000,0.06184000,I
1659452331926,1659452331998,S,23022.18000000,0.13030000,I
1659452331926,1659452331998,S,23022.13000000,0.10822000,I
1659452331926,1659452331998,S,23021.78000000,0.00814000,I
1659452331926,1659452331998,S,23021.57000000,0.15477000,I
1659452331926,1659452331998,S,23021.40000000,0.00402000,I
1659452331926,1659452331998,S,23021.37000000,0.03000000,I
1659452331926,1659452331998,S,23021.35000000,0.00400000,I
1659452331926,1659452331998,S,23021.19000000,0.01600000,I
1659452331926,1659452331999,S,23021.17000000,0.25000000,I
1659452331926,1659452331999,S,23021.16000000,0.00400000,I
1659452331926,1659452331999,S,23021.13000000,0.01600000,I
1659452331926,1659452331999,S,23021.12000000,0.00087000,I
1659452331926,1659452331999,S,23021.08000000,0.00200000,I
1659452331926,1659452331999,S,23021.07000000,0.00400000,I
1659452331926,1659452331999,S,23021.05000000,0.02921000,I
1659452331926,1659452331999,S,23021.04000000,0.07055000,I
1659452331926,1659452331999,S,23021.04000000,0.18870000,I
1659452331935,1659452332010,B,23023.60000000,0.00437000,I
1659452331941,1659452332017,S,23022.97000000,0.06517000,I
1659452331946,1659452332022,S,23021.86000000,0.04000000,I
1659452331946,1659452332022,S,23021.34000000,0.02441000,I
1659452331946,1659452332023,S,23021.05000000,0.09947000,I
1659452331949,1659452332024,S,23021.05000000,0.05053000,I
1659452331949,1659452332024,S,23021.05000000,0.11335000,I
1659452331978,1659452332027,S,23031,0.281,T
1659452331978,1659452332027,S,23031,0.569,T
1659452331978,1659452332027,S,23031,0.4515,T
1659452331980,1659452332027,S,23031,0.4755,T
1659452331980,1659452332027,S,23031,0.3026,T
1659452331982,1659452332027,S,23031,0.8684,T
1659452331982,1659452332027,S,23031,0.4341,T
1659452331982,1659452332027,S,23031,0.2185,T
1659452331982,1659452332027,S,23031,0.2,T
1659452331982,1659452332027,S,23031,0.5,T
1659452331982,1659452332027,S,23031,0.1554,T
1659452331982,1659452332027,S,23031,0.4612,T
1659452331960,1659452332038,S,23021.81000000,0.05250000,I
1659452331960,1659452332039,S,23021.81000000,0.02417000,I
1659452331960,1659452332040,S,23021.16000000,0.00930000,I
1659452331960,1659452332040,S,23021.05000000,0.06665000,I
1659452331960,1659452332040,S,23021.05000000,0.13026000,I
1659452331960,1659452332040,S,23021.03000000,0.01082000,I
1659452331960,1659452332040,S,23020.96000000,0.00087000,I
1659452331960,1659452332041,S,23020.96000000,0.00087000,I
1659452331960,1659452332041,S,23020.82000000,0.01900000,I
1659452331960,1659452332041,S,23020.56000000,0.03435000,I
1659452331965,1659452332051,S,23021.42000000,0.03000000,I
1659452331965,1659452332051,S,23021.05000000,0.03665000,I
1659452331971,1659452332055,S,23021.88000000,0.01002000,I
1659452331975,1659452332058,S,23021.88000000,0.05515000,I
1659452331980,1659452332066,S,23021.80000000,0.01000000,I
1659452331981,1659452332067,B,23022.32000000,0.00092000,I
1659452332000,1659452332068,S,23017.5,80,Y
1659452331983,1659452332069,S,23021.25000000,0.07667000,I
1659452331983,1659452332070,S,23021.17000000,0.03668000,I
1659452331990,1659452332074,S,23021.17000000,0.02849000,I
1659452331998,1659452332079,B,23022.31000000,0.07098000,I
1659452331998,1659452332080,B,23022.33000000,0.00307000,I
1659452332003,1659452332084,S,23022.30000000,0.00434000,I
1659452332003,1659452332084,S,23021.04000000,0.12592000,I
1659452332003,1659452332084,S,23021.04000000,0.00434000,I
1659452332025,1659452332097,S,23021.10000000,0.00081000,I
1659452332025,1659452332097,S,23020.56000000,0.00319000,I
1659452332055,1659452332110,S,23021.12000000,0.00173000,I
1659452332055,1659452332110,S,23021.12000000,0.00173000,I
1659452332059,1659452332110,S,23021.12000000,0.14310000,I
1659452332070,1659452332111,S,23021.05000000,0.00173000,I
1659452332070,1659452332112,S,23021.05000000,0.03726000,I
1659452332091,1659452332117,S,23021.42000000,0.00110000,I
1659452332084,1659452332122,S,3029915,0.04,F
1659452332054,1659452332122,S,23031,0.3608,T
1659452332054,1659452332122,S,23031,0.001,T
1659452332101,1659452332123,S,23021.38000000,0.00649000,I
1659452332115,1659452332127,S,23020.57000000,0.00110000,I
1659452332115,1659452332127,S,23020.57000000,0.00390000,I
1659452332130,1659452332135,B,23022.07000000,0.00069000,I
,1659452332151,S,3035283.0,0.0725,C
1659452332000,1659452332166,S,23016,3,Y
1659452332000,1659452332166,S,23016,3,Y
1659452332163,1659452332168,S,23020.57000000,0.01473000,I
1659452332175,1659452332178,S,23020.56000000,0.02550000,I
1659452332176,1659452332182,B,23020.57000000,0.02171000,I
1659452332176,1659452332182,B,23020.58000000,0.00246000,I
1659452332177,1659452332183,S,23020.56000000,0.00696000,I
1659452332200,1659452332210,S,23020.54000000,0.04900000,I
1659452332204,1659452332212,S,23020.37000000,0.01691000,I
1659452332216,1659452332221,S,23019.95000000,0.01025000,I
1659452332231,1659452332237,B,23020.08000000,0.07209000,I
1659452332231,1659452332237,B,23020.08000000,0.08900000,I
1659452332000,1659452332270,S,23014,13,Y
1659452332000,1659452332270,S,23014,354,Y
1659452332276,1659452332290,B,23021.39000000,0.03455000,I
1659452332276,1659452332291,B,23021.40000000,0.04000000,I
1659452332276,1659452332292,B,23021.55000000,0.03000000,I
1659452332276,1659452332292,B,23021.57000000,0.04000000,I
1659452332276,1659452332292,B,23021.72000000,0.03000000,I
1659452332276,1659452332292,B,23021.74000000,0.01082000,I
1659452332276,1659452332292,B,23021.85000000,0.12617000,I
1659452332276,1659452332293,B,23022.02000000,0.02886000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332293,B,23022.03000000,0.00503000,I
1659452332276,1659452332294,B,23022.03000000,0.00503000,I
1659452332276,1659452332294,B,23022.03000000,0.00503000,I
1659452332276,1659452332294,B,23022.03000000,0.00502000,I
1659452332276,1659452332295,B,23022.04000000,0.00866000,I
1659452332302,1659452332309,B,23022.28000000,0.00437000,I
1659452332345,1659452332353,S,23022.28000000,0.02376000,I
1659452332345,1659452332355,S,23020.34000000,0.03000000,I
1659452332345,1659452332355,S,23020.33000000,0.01624000,I
1659452332366,1659452332372,B,23022.28000000,0.01624000,I
1659452332334,1659452332373,S,3029836,0.01,F
1659452332366,1659452332374,B,23022.29000000,0.00869000,I
1659452332437,1659452332442,B,23022.30000000,0.00086000,I
,1659452332461,S,3035156.0,0.006,C
1659452332000,1659452332465,B,23014.5,80,Y
1659452332537,1659452332565,B,3030750,0.02,F
1659452332000,1659452332565,S,23015.5,12,Y
1659452332000,1659452332565,S,23015.5,92,Y
1659452332000,1659452332565,S,23015.5,263,Y
1659452332586,1659452332592,S,23022.28000000,0.02262000,I
1659452332586,1659452332593,S,23020.95000000,0.02100000,I
1659452332589,1659452332594,B,23022.95000000,0.06308000,I
1659452332671,1659452332675,S,23021.35000000,0.03455000,I
1659452332671,1659452332675,S,23021.34000000,0.03063000,I
,1659452332719,B,3035156.0,0.006,C
1659452332000,1659452332765,B,23016,3,Y
1659452332000,1659452332765,B,23016,3,Y
1659452332000,1659452332765,B,23016,500,Y
1659452332000,1659452332765,B,23016,500,Y
1659452332000,1659452332765,B,23016,80,Y
1659452332000,1659452332765,B,23016,80,Y
1659452332000,1659452332765,B,23016,1000,Y
1659452332000,1659452332765,B,23016,834,Y
1659452332784,1659452332789,S,23021.34000000,0.00262000,I
1659452332786,1659452332790,B,23022.92000000,0.03455000,I
1659452332814,1659452332819,B,23022.93000000,0.00086000,I
1659452332828,1659452332833,B,23023.04000000,0.00194000,I
1659452332858,1659452332863,B,23023.05000000,0.00800000,I
1659452332873,1659452332877,B,23023.09000000,0.01600000,I
1659452332893,1659452332896,B,23023.21000000,0.00799000,I
1659452332927,1659452332932,B,23022.91000000,0.00086000,I
1659452332949,1659452332953,S,23022.34000000,0.00105000,I
1659452332957,1659452332962,B,23022.94000000,0.01657000,I
1659452333013,1659452333017,S,23022.35000000,0.00095000,I
1659452333015,1659452333020,B,23023.50000000,0.00096000,I
1659452333136,1659452333186,S,3030000,0.01,F
1659452333182,1659452333187,B,23022.91000000,0.00086000,I
1659452333214,1659452333220,B,23023.50000000,0.00001000,I
1659452333214,1659452333221,B,23023.51000000,0.00155000,I
1659452333236,1659452333240,S,23022.50000000,0.06709000,I
1659452333358,1659452333379,S,3029979,0.02,F
1659452333405,1659452333410,B,23022.97000000,0.05000000,I
1659452333413,1659452333417,B,23022.97000000,0.05000000,I
1659452333455,1659452333465,S,23022.51000000,0.00868000,I
1659452333455,1659452333467,S,23022.51000000,0.00058000,I
1659452333455,1659452333467,S,23022.50000000,0.02084000,I
1659452333455,1659452333467,S,23022.49000000,0.00351000,I
1659452333455,1659452333467,S,23022.48000000,0.04000000,I
1659452333455,1659452333467,S,23022.48000000,0.00057000,I
1659452333455,1659452333468,S,23022.37000000,0.02652000,I
1659452333458,1659452333481,B,23030,0.33,T
1659452333458,1659452333481,B,23030,0.1426,T
1659452333552,1659452333563,B,23023.50000000,0.04492000,I
1659452333513,1659452333591,B,3030000,0.14,F
1659452333529,1659452333591,B,3030000,0.02,F
1659452333529,1659452333591,B,3030000,0.04,F
1659452333529,1659452333591,B,3030000,0.04,F
1659452333545,1659452333591,B,3030000,0.07437,F
1659452333545,1659452333591,B,3030000,0.02,F
1659452333585,1659452333591,B,23023.51000000,0.00646000,I
1659452333614,1659452333619,S,23023.50000000,0.02417000,I
1659452333622,1659452333627,B,23023.84000000,0.00110000,I
1659452333654,1659452333660,B,23023.83000000,0.00090000,I
1659452333000,1659452333664,S,23015.5,1991,Y
1659452333000,1659452333664,S,23015.5,8000,Y
1659452333000,1659452333664,S,23015.5,5000,Y
1659452333000,1659452333664,S,23015.5,2500,Y
1659452333000,1659452333664,S,23015.5,2000,Y
1659452333000,1659452333664,S,23015.5,2500,Y
1659452333000,1659452333664,S,23015.5,10000,Y
1659452333000,1659452333664,S,23015.5,3500,Y
1659452333000,1659452333664,S,23015.5,80,Y
1659452333000,1659452333664,S,23015.5,2500,Y
1659452333000,1659452333664,S,23015.5,2500,Y
1659452333000,1659452333664,S,23015.5,2000,Y
1659452333000,1659452333664,S,23015.5,80,Y
1659452333000,1659452333664,S,23015.5,1000,Y
1659452333000,1659452333664,S,23015.5,80,Y
1659452333000,1659452333664,S,23015.5,834,Y
1659452333000,1659452333664,S,23015.5,500,Y
1659452333000,1659452333664,S,23015.5,19000,Y
1659452333000,1659452333664,S,23014.5,10,Y
1659452333000,1659452333664,S,23014.5,10,Y
1659452333000,1659452333664,S,23014.5,10,Y
1659452333000,1659452333664,S,23014.5,10,Y
1659452333000,1659452333664,S,23014,6789,Y
1659452333634,1659452333677,B,3030000,0.04,F
1659452333634,1659452333677,B,3030000,0.02,F
1659452333634,1659452333677,B,3030000,0.02,F
1659452333634,1659452333677,B,3030000,0.04,F
1659452333649,1659452333677,B,3030000,0.04,F
1659452333721,1659452333727,B,23023.83000000,0.00301000,I
1659452333772,1659452333793,S,23029,0.0455,T
1659452333777,1659452333846,B,3030000,0.09563,F
1659452333794,1659452333846,S,3029981,0.02,F
1659452333794,1659452333846,S,3029979,0.00033,F
1659452333841,1659452333914,S,3029979,0.01,F
1659452333922,1659452333926,B,23022.20000000,0.04586000,I
1659452333989,1659452333993,S,23022.08000000,0.00049000,I
1659452333999,1659452334002,B,23023.46000000,0.00622000,I
1659452334001,1659452334009,S,23022.09000000,0.00881000,I
1659452334086,1659452334091,S,23022.10000000,0.06644000,I
1659452334104,1659452334109,S,23022.08000000,0.00832000,I
1659452334066,1659452334112,S,3029979,0.0100095,F
1659452334122,1659452334126,S,23022.09000000,0.03322000,I
1659452334133,1659452334136,S,23022.09000000,0.00217000,I
1659452334000,1659452334164,B,23014.5,9,Y
1659452334233,1659452334239,S,23021.25000000,0.00095000,I
1659452334408,1659452334413,B,23022.17000000,0.00110000,I
1659452334429,1659452334435,B,23022.16000000,0.00661000,I
1659452334496,1659452334502,B,23022.15000000,0.00771000,I
1659452334496,1659452334503,B,23022.15000000,0.00481000,I
1659452334511,1659452334515,B,23022.16000000,0.06615000,I
1659452334513,1659452334530,B,23022.17000000,0.01000000,I
1659452334513,1659452334530,B,23022.18000000,0.04000000,I
1659452334513,1659452334531,B,23022.26000000,0.02652000,I
1659452334513,1659452334532,B,23022.29000000,0.00260000,I
1659452334513,1659452334532,B,23022.72000000,0.03000000,I
1659452334513,1659452334532,B,23022.76000000,0.00268000,I
1659452334513,1659452334532,B,23023.40000000,0.01119000,I
1659452334513,1659452334532,B,23023.44000000,0.02614000,I
